timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799578204,200,-323,-7.09716796875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578214,200,-405,-8.89892578125E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578227,200,-170,-3.7353515625E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578243,200,-199,-4.3725585937499995E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578258,200,-369,-8.10791015625E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578275,200,51,1.1206054687499999E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578291,200,55,1.20849609375E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578309,200,11,2.4169921875E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578328,200,-116,-2.548828125E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578344,200,-4,-8.7890625E-7,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578354,200,11,2.4169921875E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578376,200,-298,-6.5478515625E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578399,200,-373,-8.19580078125E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578411,200,-292,-6.416015625000001E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578421,200,-317,-6.96533203125E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578437,200,-251,-5.5151367187500004E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578447,200,-194,-4.2626953125E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578461,200,-151,-3.31787109375E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578478,200,-334,-7.338867187500001E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578494,200,-215,-4.72412109375E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578504,200,-349,-7.668457031250001E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578514,200,382,8.3935546875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578525,200,311,6.833496093750001E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578543,200,145,3.18603515625E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578559,200,183,4.02099609375E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578575,200,133,2.92236328125E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578592,200,-265,-5.82275390625E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578620,200,-267,-5.86669921875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578630,200,-307,-6.74560546875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578641,200,-123,-2.70263671875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578651,200,-27,-5.9326171875000005E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578661,200,128,2.8125E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578671,200,33,7.2509765625E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578692,200,18,3.955078125E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578709,200,-11,-2.4169921875E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578726,200,186,4.0869140625E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578749,200,147,3.22998046875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578763,200,73,1.6040039062500002E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578779,200,71,1.56005859375E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578789,200,37,8.1298828125E-6,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578800,200,-131,-2.87841796875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578813,200,-364,-7.998046875E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578839,200,117,2.5708007812499998E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578849,200,69,1.51611328125E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578863,200,-145,-3.18603515625E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578879,200,-412,-9.052734375E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578894,200,-257,-5.64697265625E-5,0,0,0,968424,217854,16747000,21847,28616,10459,16823,8763,Tag0,unknown
1610799578915,200,-295,-6.48193359375E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799578926,200,-305,-6.70166015625E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799578950,200,-629,-1.382080078125E-4,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799578962,200,-471,-1.0349121093750001E-4,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799578977,200,41,9.008789062499999E-6,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799578997,200,-236,-5.185546875E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799579021,200,-283,-6.218261718750001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799579031,200,-5,-1.0986328125E-6,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799579045,200,-139,-3.0541992187500004E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799579062,200,-581,-1.276611328125E-4,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799579079,200,-422,-9.2724609375E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799579097,200,-148,-3.251953125E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799579113,200,331,7.272949218750001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799579123,200,632,1.3886718750000002E-4,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799579143,200,425,9.33837890625E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586108,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586124,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586142,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586163,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586176,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586186,200,66,1.4501953125E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586207,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586232,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586242,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586256,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586274,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586290,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586309,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586324,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586334,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586346,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586359,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586379,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586392,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586402,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586420,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586430,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586443,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586460,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586476,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586491,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586507,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586524,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586541,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586569,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586579,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586597,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586610,200,69,1.51611328125E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586620,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586631,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586643,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586660,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586677,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586692,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586710,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586724,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586745,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586759,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586769,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586782,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586793,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586816,200,67,1.4721679687500002E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586826,200,68,1.4941406250000001E-5,0,0,0,993577,360620,70405,16754819,16746290,24352,25909,4499,Tag0,unknown
1610799586836,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799586854,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799586875,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799586895,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799586909,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799586929,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799586944,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799586954,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799586964,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799586976,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799586992,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587002,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587015,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587025,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587055,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587080,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587090,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587100,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587110,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587120,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587141,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587169,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587192,200,72,1.58203125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587210,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587227,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587244,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587261,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587271,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587285,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587295,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587319,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587329,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587344,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587361,200,70,1.5380859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587375,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587392,200,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587409,200,70,1.5380859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587430,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587444,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587454,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587467,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587478,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587488,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587505,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587515,200,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587529,200,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587539,200,70,1.5380859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587556,200,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587569,200,73,1.6040039062500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587579,200,72,1.58203125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587606,200,70,1.5380859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587626,200,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587650,200,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587660,200,72,1.58203125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587670,200,71,1.56005859375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587685,200,76,1.669921875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587695,200,84,1.8457031250000004E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587705,200,59,1.29638671875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587715,200,61,1.34033203125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587729,200,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587758,200,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587781,200,61,1.34033203125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587791,200,64,1.40625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587801,200,73,1.6040039062500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587811,200,75,1.64794921875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799587828,200,77,1.69189453125E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799587843,200,71,1.56005859375E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799587870,200,73,1.6040039062500002E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799587880,200,77,1.69189453125E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799587894,200,75,1.64794921875E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799587912,200,75,1.64794921875E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799587929,200,82,1.8017578124999998E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799587946,200,81,1.77978515625E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799587962,200,91,1.99951171875E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799587972,200,71,1.56005859375E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799587995,200,69,1.51611328125E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588016,200,69,1.51611328125E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588029,200,70,1.5380859375E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588039,200,75,1.64794921875E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588055,200,77,1.69189453125E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588065,200,-123,-2.70263671875E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588079,200,58,1.2744140625E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588096,200,53,1.1645507812500002E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588112,200,65,1.42822265625E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588122,200,73,1.6040039062500002E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588132,200,69,1.51611328125E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588143,200,58,1.2744140625E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588161,200,67,1.4721679687500002E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588177,200,65,1.42822265625E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588204,200,68,1.4941406250000001E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588214,200,71,1.56005859375E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588239,200,89,1.95556640625E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588249,200,87,1.91162109375E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588263,200,85,1.86767578125E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588280,200,83,1.82373046875E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588296,200,92,2.021484375E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588306,200,82,1.8017578124999998E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588324,200,87,1.91162109375E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
1610799588334,200,-107,-2.35107421875E-5,0,0,0,39,29,58,34,37,31,12,7,Tag0,unknown
