,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3045,1611472211767,26,71,1.56005859375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3046,1611472211784,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3047,1611472211804,26,73,1.6040039062500002e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3048,1611472211819,26,72,1.58203125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3049,1611472211829,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3050,1611472211839,26,72,1.58203125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3051,1611472211851,26,70,1.5380859375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3052,1611472211870,26,59,1.29638671875e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3053,1611472211883,26,41,9.0087890625e-06,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3054,1611472211951,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3055,1611472211977,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3056,1611472211987,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3057,1611472212021,26,70,1.5380859375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3058,1611472212036,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3059,1611472212091,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3060,1611472212103,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3061,1611472212113,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3062,1611472212159,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3063,1611472212169,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3064,1611472212226,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3065,1611472212236,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3066,1611472212294,26,66,1.4501953125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3067,1611472212310,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3068,1611472212320,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3069,1611472212361,26,64,1.40625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3070,1611472212375,26,65,1.42822265625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3071,1611472212387,26,64,1.40625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3072,1611472212429,26,61,1.34033203125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3073,1611472212439,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3074,1611472212475,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3075,1611472212487,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3076,1611472212497,26,66,1.4501953125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3077,1611472212510,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3078,1611472212520,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3079,1611472212531,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3080,1611472212541,26,65,1.42822265625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3081,1611472212556,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3082,1611472212567,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3083,1611472212617,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3084,1611472212640,26,65,1.42822265625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3085,1611472212650,26,61,1.34033203125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3086,1611472212660,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3087,1611472212676,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3088,1611472212688,26,64,1.40625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3089,1611472212698,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3090,1611472212733,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3091,1611472212753,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3092,1611472212763,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3093,1611472212790,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3094,1611472212803,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3095,1611472212813,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3096,1611472212849,26,66,1.4501953125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3097,1611472212869,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3098,1611472212879,26,66,1.4501953125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3099,1611472212889,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3100,1611472212904,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3101,1611472212914,26,70,1.5380859375e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3102,1611472212924,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3103,1611472212939,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3104,1611472212963,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3105,1611472212973,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3106,1611472212983,26,66,1.4501953125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3107,1611472212995,26,66,1.4501953125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3108,1611472213005,26,69,1.51611328125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3109,1611472213019,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3110,1611472213038,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3111,1611472213054,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3112,1611472213075,26,66,1.4501953125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3113,1611472213088,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3114,1611472213109,26,65,1.42822265625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3115,1611472213124,26,65,1.42822265625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3116,1611472213134,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3117,1611472213144,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3118,1611472213157,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3119,1611472213181,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3120,1611472213193,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3121,1611472213203,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3122,1611472213213,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3123,1611472213237,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3124,1611472213259,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3125,1611472213274,26,65,1.42822265625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3126,1611472213295,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3127,1611472213306,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3128,1611472213330,26,66,1.4501953125e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3129,1611472213340,26,68,1.494140625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3130,1611472213357,26,65,1.42822265625e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3131,1611472213375,26,67,1.4721679687500003e-05,0,0,70,647148,354967,16760829,91004,61609,28168,9572,13579,Tag0,unknown
3132,1611472213388,25,23,5.0537109375e-06,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3133,1611472213406,25,24,5.2734375e-06,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3134,1611472213420,25,23,5.0537109375e-06,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3135,1611472213444,25,-2048,-0.00045,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3136,1611472213456,25,-1832,-0.0004025390625,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3137,1611472213466,25,1791,0.0003935302734375,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3138,1611472213477,25,1791,0.0003935302734375,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3139,1611472213495,25,49,1.07666015625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3140,1611472213507,25,1648,0.000362109375,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3141,1611472213517,25,1403,0.00030827636718750004,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3142,1611472213553,25,1315,0.0002889404296875,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3143,1611472213572,25,1017,0.00022346191406250005,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3144,1611472213582,25,620,0.00013623046875,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3145,1611472213595,25,537,0.0001179931640625,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3146,1611472213613,25,135,2.96630859375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3147,1611472213623,25,369,8.10791015625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3148,1611472213657,25,325,7.14111328125e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3149,1611472213673,25,316,6.943359375000001e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3150,1611472213683,25,-37,-8.1298828125e-06,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3151,1611472213693,25,-84,-1.8457031250000007e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3152,1611472213703,25,-105,-2.30712890625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3153,1611472213730,25,123,2.70263671875e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3154,1611472213740,25,119,2.6147460937500007e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3155,1611472213761,25,102,2.2412109375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3156,1611472213771,25,90,1.9775390625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3157,1611472213789,25,90,1.9775390625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3158,1611472213827,25,83,1.82373046875e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3159,1611472213840,25,83,1.82373046875e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3160,1611472213850,25,74,1.6259765625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3161,1611472213862,25,71,1.56005859375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3162,1611472213886,25,71,1.56005859375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3163,1611472213904,25,71,1.56005859375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3164,1611472213914,25,57,1.25244140625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3165,1611472213944,25,68,1.494140625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3166,1611472213957,25,45,9.8876953125e-06,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3167,1611472213967,25,70,1.5380859375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3168,1611472213979,25,69,1.51611328125e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3169,1611472213989,25,71,1.56005859375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3170,1611472213999,25,52,1.142578125e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3171,1611472214016,25,71,1.56005859375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3172,1611472214026,25,70,1.5380859375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3173,1611472214050,25,71,1.56005859375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3174,1611472214062,25,70,1.5380859375e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3175,1611472214073,25,64,1.40625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3176,1611472214093,25,69,1.51611328125e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3177,1611472214108,25,69,1.51611328125e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3178,1611472214125,25,68,1.494140625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3179,1611472214140,25,67,1.4721679687500003e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3180,1611472214160,25,69,1.51611328125e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3181,1611472214173,25,68,1.494140625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3182,1611472214194,25,67,1.4721679687500003e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3183,1611472214209,25,67,1.4721679687500003e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3184,1611472214219,25,67,1.4721679687500003e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3185,1611472214233,25,62,1.3623046875e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3186,1611472214244,25,66,1.4501953125e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3187,1611472214266,25,69,1.51611328125e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3188,1611472214276,25,68,1.494140625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3189,1611472214292,25,65,1.42822265625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3190,1611472214306,25,67,1.4721679687500003e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3191,1611472214324,25,65,1.42822265625e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3192,1611472214342,25,67,1.4721679687500003e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3193,1611472214356,25,67,1.4721679687500003e-05,0,0,70,2,6,3,12,6,6,5,11,Tag0,unknown
3194,1611472214379,51,66,1.4501953125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3195,1611472214393,51,61,1.34033203125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3196,1611472214418,51,70,1.5380859375e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3197,1611472214440,51,54,1.1865234375e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3198,1611472214459,51,61,1.34033203125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3199,1611472214476,51,71,1.56005859375e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3200,1611472214491,51,65,1.42822265625e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3201,1611472214506,51,71,1.56005859375e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3202,1611472214525,51,69,1.51611328125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3203,1611472214539,51,69,1.51611328125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3204,1611472214565,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3205,1611472214577,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3206,1611472214599,51,65,1.42822265625e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3207,1611472214611,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3208,1611472214621,51,68,1.494140625e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3209,1611472214631,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3210,1611472214645,51,66,1.4501953125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3211,1611472214672,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3212,1611472214689,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3213,1611472214711,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3214,1611472214723,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3215,1611472214745,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3216,1611472214758,51,66,1.4501953125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3217,1611472214768,51,66,1.4501953125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3218,1611472214779,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3219,1611472214794,51,69,1.51611328125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3220,1611472214818,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3221,1611472214839,51,65,1.42822265625e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3222,1611472214856,51,66,1.4501953125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3223,1611472214874,51,68,1.494140625e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3224,1611472214892,51,66,1.4501953125e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3225,1611472214909,51,64,1.40625e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
3226,1611472214919,51,67,1.4721679687500003e-05,0,0,70,231635,154057,16762698,16745845,22012,28273,23393,11297,Tag0,unknown
